-0.50275,-0.79765,-0.32678,-0.5346,-0.1528,-0.54159,-0.16998,-0.21435,-0.88574,-0.40626,-0.36362,0.0091285,-0.33462,0.79022,3.9771,-0.16001,-0.49607,1.1922,-0.60058,-0.57875,0.42551,-0.93924,-1.5595,0.47707,-0.067771,-0.6396,-0.14579,-0.73877,1.9618,0.48055,-0.40637,0.099494,0.3187,-0.16507,-0.26582,-0.35692,0.55566,-0.67001,-0.2335,-1.1066,-0.010046
0.1221,-0.56906,-1.0923,-0.513,-0.1528,0.11255,-0.16998,-0.20627,-0.64157,-0.78232,-0.78548,-0.2759,-0.40621,1.144,4.9459,-0.57485,-0.52062,1.0428,-0.47957,-0.35795,-0.34423,-1.5216,-1.6523,0.42297,-0.060144,-0.39954,-0.23601,-0.73948,1.9742,0.7747,-0.14263,0.2243,-0.14766,0.10331,-0.2578,1.1709,0.15448,-0.58171,-0.22295,-1.251,0.094623
-0.8149,-0.67294,-0.07242,-0.51671,-0.1528,-0.86838,-0.16998,-0.26015,-1.0239,-0.4032,-0.38947,-0.00078323,-0.26136,0.82322,-1.1181,2.4149,-0.35673,0.056272,-0.43974,-0.58679,0.45982,-1.3799,-2.0962,1.1468,-0.077658,-0.64659,-0.13154,-0.61386,11.326,0.63123,-0.34043,0.162,0.41271,-0.13792,-0.24979,-0.53709,0.56633,-0.90955,-0.10128,-1.0204,0.091741
-0.93283,-1.4239,-1.2308,-0.52806,-0.17566,-0.98078,-0.37904,0.040078,-0.93706,1.3898,1.8596,0.4293,0.20928,-0.30048,1.5457,1.6419,-0.88492,2.0383,-0.64406,-0.74751,3.8766,3.8029,-0.075805,-0.45072,-0.3271,-0.80583,-0.30123,-0.75301,1.3363,-0.46194,0.61291,-0.35627,0.036072,-0.44797,-0.40226,-0.53177,-0.2788,-0.57587,-0.31985,0.74221,-0.32695
-0.097265,-0.68039,-1.1913,-0.49156,-0.17566,-0.11405,-0.20093,-0.025478,-0.53819,0.099242,0.064729,-0.057472,-0.078931,0.50777,1.3231,-0.010219,-0.48193,1.2683,-0.41078,-0.41648,0.44477,0.091902,-0.44481,-0.23585,-0.21085,-0.44693,-0.23498,-0.28473,2.6704,0.099192,0.14331,-0.031126,-0.2052,-0.12395,-0.24232,0.0070652,-0.24261,-0.28643,-0.25528,-0.25699,-0.054613
-0.4493,-1.0752,-1.4573,-0.32805,-0.17566,-0.47921,-0.37904,-0.0085936,-0.75184,0.20093,0.26881,0.14959,-0.24997,0.44648,3.8471,2.1682,-0.71551,1.8227,-0.37477,-0.62843,2.3131,1.7599,-0.45511,-0.39923,-0.30308,-0.6678,-0.55933,-0.34217,4.8844,-0.23008,0.42004,-0.27403,-0.31081,-0.37544,-0.44469,-0.37948,-0.20287,-0.12342,-0.30295,3.9552,-0.29014
-0.38908,-1.1639,-1.3424,-0.47032,-0.31875,-0.39418,-0.55715,-0.11426,-0.82979,-0.039468,0.019864,0.10056,-0.099356,1.473,1.5976,-0.45336,-0.72475,2.8083,-0.72418,-0.64535,1.3625,0.36921,-0.80877,0.13373,-0.53974,-0.65935,-0.3417,-1.0355,1.8307,0.0085509,0.27748,-0.18906,-0.50214,-0.30312,-0.75478,-0.54277,-0.14523,-0.56165,-0.37819,2.089,-0.21083
-0.87875,-1.4401,-1.5598,-0.49937,-0.31875,-0.90953,-0.55715,0.062865,-0.88278,0.93573,1.0092,0.101,-0.023323,-0.47794,3.8546,2.2444,-1.0575,1.5147,-0.32243,-0.73811,5.3777,5.4558,-0.0011958,-0.59583,-0.55227,-0.77732,-0.63101,0.49029,4.664,-0.59627,0.63807,-0.43551,-0.46089,-0.46904,-0.59484,-0.26852,-0.12982,-0.53016,-0.27236,5.303,-0.33732
-0.58904,-1.2725,-1.6695,-0.4256,-0.17566,-0.62417,-0.55715,0.10506,-0.74975,0.5494,0.65398,0.17866,0.088192,0.018049,2.1726,1.0785,-0.87797,2.2231,-0.51752,-0.69223,2.8373,2.51,-0.18881,-0.45943,-0.55589,-0.71672,-0.52359,-0.93966,1.5204,-0.40926,0.75546,-0.35413,-0.55625,-0.39402,-0.39737,-0.49335,-0.14105,-0.48069,-0.32837,0.66092,-0.32082
-1.1632,-1.6621,-1.5428,-0.67389,-0.38881,-1.1988,-0.60724,-0.12654,-1.1861,0.36182,0.02538,0.21562,-0.29887,-0.023704,1.8495,-0.10748,-0.89686,1.351,-0.46862,-0.87345,2.9775,2.3666,-0.37367,-0.77988,-0.5726,-0.90855,-0.20545,-0.73648,0.22039,-0.66495,0.53626,-0.38779,-0.60228,-0.50882,-0.039692,-0.60926,-0.29348,-0.61807,-0.24755,7.5184,-0.37336
-1.1311,-1.5553,-1.6083,-0.65075,-0.2472,-1.1802,-0.34286,-0.115,-1.2507,0.66662,0.44754,0.39081,0.067362,0.38181,0.74124,0.90311,-0.60627,2.1243,-0.57463,-0.91571,2.768,1.6103,-0.79582,-0.35556,-0.56415,-0.95994,-0.26895,-1.0027,0.24191,-0.61766,0.1887,-0.47032,-0.41962,-0.52343,-0.25181,-0.74266,0.76489,-0.62686,-0.3104,0.50043,-0.42417
-1.2623,-1.9265,-2.1104,-0.71785,-0.67201,-1.2534,-0.60724,-0.18411,-1.3933,0.10073,-0.11205,0.51682,0.3389,0.85906,3.9105,2.376,-1.025,3.1297,-0.6983,-1.0168,4.5885,2.8453,-0.74153,-0.72236,-0.54845,-1.0886,-0.57593,0.090709,1.6165,-0.62218,0.23214,-0.46909,-0.60928,-0.66809,-0.2573,-0.75576,-0.23511,-0.74756,-0.37317,0.90673,-0.43275
-1.0177,-1.6265,-1.7504,-0.71147,-0.2472,-1.0615,-0.25474,-0.11992,-1.2911,0.11119,-0.080283,0.52613,-0.36574,1.9044,1.2242,0.017651,-0.47698,2.7688,-0.61836,-0.93141,2.9466,2.0603,-0.56689,-0.70233,-0.26352,-1.0085,-0.45902,-0.062214,0.65592,-0.52263,1.1553,-0.34235,-0.25387,-0.57223,-0.30667,-0.73014,-0.49827,-0.79935,-0.35697,-0.19685,-0.34441
-0.94,-1.4606,-1.9555,-0.64469,-0.2472,-0.9801,-0.25474,-0.12902,-1.1937,-0.046806,-0.28637,0.32011,-0.29987,1.0448,1.1807,-0.24842,-0.54135,1.9439,-0.58828,-0.85728,2.1834,1.164,-0.80419,-0.42099,-0.20953,-0.93159,-0.36011,-0.56101,0.62383,-0.31248,0.55798,-0.25192,-0.32333,-0.48809,-0.08175,-0.60375,-0.25606,-0.77117,-0.29855,-0.085219,-0.30658
-1.4595,-1.7806,-1.5697,-0.66123,-0.2472,-1.5239,-0.34286,-0.17804,-1.3826,0.37313,0.051223,0.40748,0.31714,0.33959,3.0324,0.77974,-0.60444,1.6346,-0.67307,-0.98427,4.3914,3.2376,-0.58691,-0.67761,-0.2823,-1.0725,-0.18897,-0.27868,0.75454,-0.43388,0.59056,-0.33041,0.013911,-0.63395,-0.50599,-0.69341,-0.49482,-0.78104,-0.26869,1.6164,-0.32843
-1.0617,-1.8069,-2.1092,-0.75663,-0.2,-1.1172,-0.36499,-0.2453,-1.3907,0.079629,0.18971,0.16524,0.21124,0.69556,1.2146,0.2146,-0.7233,1.1225,-0.55959,-0.94185,1.5096,-0.095439,-1.6835,0.35834,-0.17794,-1.0234,-0.41646,-0.29116,2.1191,-0.076537,-0.66461,-0.10944,-0.46384,-0.31454,-0.052812,-0.84305,0.39766,-0.80028,-0.25489,-0.45529,-0.18751
-1.2551,-0.84715,0.35,-0.48427,-0.2,-1.3196,-0.18498,-0.21461,-1.3736,-0.15828,-0.13461,-0.043486,-0.26512,0.46851,5.4927,2.7894,-0.37998,-0.22273,-0.1724,-0.75598,1.2522,-0.33514,-1.7438,0.61276,-0.076138,-0.83517,-0.049316,-0.34077,3.2871,0.38935,0.25847,0.050787,0.50287,-0.4487,-0.33184,0.45148,0.95793,-0.77233,-0.045857,-0.79733,-0.0012024
-0.78078,-1.2044,-1.3311,-0.60646,-0.34161,-0.79233,-0.36499,-0.070285,-1.1434,2.2554,0.020792,-0.29682,0.044454,0.18098,8.0086,1.2967,-0.80052,0.5545,-0.28867,-0.73296,0.99351,0.065076,-1.105,-0.19974,-0.35151,-0.75881,-0.29183,-0.11986,2.8394,-0.026457,0.093631,-0.17196,-0.61027,-0.28574,-0.14903,1.3203,1.608,-0.28079,-0.18574,0.14548,-0.23759
-0.65252,-0.9152,-0.48161,-0.59295,-0.2,-0.68876,-0.18498,-0.19794,-1.1245,-0.24946,-0.21668,-0.032511,-0.34184,0.76913,7.0098,0.30445,-0.53153,0.94311,-0.45921,-0.69479,0.56025,-0.43728,-1.3303,0.2071,-0.079952,-0.76799,-0.17123,-0.41778,2.9214,0.33267,-0.071204,0.045149,0.22174,-0.2456,-0.15544,0.60494,0.50825,-0.49277,-0.22706,-0.8842,-0.059676
0.013233,-0.70306,-1.1874,-0.60167,-0.2,0.008205,-0.18498,-0.18176,-0.82531,-0.49253,-0.48684,-0.24876,-0.38129,0.96527,8.9789,0.13962,-0.55218,0.82354,-0.36161,-0.4315,-0.057279,-0.87582,-1.3566,0.17724,-0.076138,-0.48115,-0.25128,-0.57114,3.5199,0.56224,0.027697,0.15026,-0.2062,0.044227,-0.20676,3.1624,0.088044,-0.32351,-0.21459,-0.98825,0.013416
-1.1153,-0.95987,-0.17176,-0.60759,-0.2,-1.1732,-0.18498,-0.26793,-1.3888,-0.19369,-0.14553,0.089578,-0.33461,1.0111,-0.071792,2.6603,-0.3879,0.19577,-0.41305,-0.79869,0.78465,-0.77971,-1.9792,1.0223,-0.084895,-0.88045,-0.15299,-0.66123,11.612,0.50279,-0.10417,0.095236,0.36509,-0.3231,-0.2244,-0.18712,0.73857,-0.90043,-0.12629,-0.79651,0.017203
-1.079,-1.7292,-1.6036,-0.60153,-0.17566,-1.1352,-0.24546,0.010132,-1.1728,1.6808,2.2823,0.55125,0.33515,0.032799,1.9798,2.1939,-0.95404,2.3309,-0.6103,-0.88006,3.7604,3.5146,-0.058616,-0.5909,-0.29806,-0.94855,-0.42082,-0.55501,1.8077,-0.63352,0.77084,-0.45833,-0.0098759,-0.56161,-0.24668,-0.5124,-0.36326,-0.64995,-0.35094,0.6827,-0.44443
-0.091991,-0.75646,-1.3561,-0.57568,-0.17566,-0.11137,-0.24546,-0.065752,-0.63556,-0.13501,-0.083688,0.065751,-0.40867,0.9577,1.2852,-0.56177,-0.45478,1.1297,-0.36981,-0.45075,0.28218,0.005408,-0.44679,-0.27924,-0.10213,-0.49632,-0.25647,0.020941,1.8859,0.12037,0.34317,0.00033486,-0.17773,-0.14485,-0.14875,0.19451,-0.3948,-0.25198,-0.25034,-0.22014,-0.065576
-0.57744,-1.2545,-1.7052,-0.37462,-0.17566,-0.61492,-0.51262,-0.02249,-0.92454,0.24212,0.31719,0.21384,-0.21647,0.81532,4.9006,2.3426,-0.7977,1.7765,-0.32431,-0.73811,2.3079,1.5231,-0.56898,-0.48665,-0.3732,-0.77664,-0.64488,-0.31091,4.8956,-0.31077,0.54443,-0.34481,-0.45052,-0.45891,-0.3397,-0.38375,-0.21428,-0.079698,-0.3052,6.278,-0.39345
-0.44529,-1.4392,-1.6928,-0.53501,-0.17566,-0.47785,-0.51262,-0.13267,-1.0188,0.11282,0.22159,0.20113,0.30408,1.7481,1.6276,-0.74548,-0.86873,2.9777,-0.68519,-0.75812,1.4652,0.69415,-0.7256,0.02121,-0.59265,-0.76994,-0.49045,-0.91595,1.4785,-0.13725,0.4438,-0.29187,-0.63875,-0.38081,-0.60898,-0.57648,-0.29919,-0.6091,-0.39851,2.9151,-0.2855
-1.0203,-1.7288,-1.8086,-0.58411,-0.17566,-1.0743,-0.51262,0.045942,-1.0865,1.0964,1.158,0.1778,-0.059018,-0.24299,4.5728,2.3582,-1.149,2.0537,-0.39592,-0.86719,4.4244,4.3386,0.054998,-0.75465,-0.52127,-0.91455,-0.58682,-0.04243,3.5368,-0.74516,1.123,-0.52357,-0.46838,-0.58415,-0.59919,-0.21772,-0.24958,-0.57659,-0.3344,2.3753,-0.45787
-0.62593,-1.6718,-2.2609,-0.52756,-0.17566,-0.66522,-0.51262,0.084855,-0.99449,0.73817,0.87469,0.30096,0.16634,0.46255,2.9295,1.9754,-1.062,2.8853,-0.51771,-0.82866,3.0405,2.9146,-0.020356,-0.64698,-0.49128,-0.86994,-0.76731,-0.81046,1.1611,-0.64693,1.3494,-0.4688,-0.72094,-0.51481,-0.26136,-0.51367,-0.16294,-0.5905,-0.3897,0.44522,-0.4447
-1.2779,-1.9232,-1.7352,-0.80419,-0.2472,-1.3338,-0.55437,-0.13185,-1.4465,0.61175,0.64358,0.26621,-0.38743,0.4501,1.9889,-0.28545,-0.90503,1.5985,-0.53312,-1.026,1.9498,1.3822,-0.41844,-0.93433,-0.51125,-1.0705,-0.22826,-0.54809,0.15943,-0.72088,0.32338,-0.38018,-0.51963,-0.592,-0.15782,-0.59399,-0.21764,-0.65332,-0.29146,2.6573,-0.38344
-1.3056,-1.9201,-1.9038,-0.81454,-0.2472,-1.3628,-0.28999,-0.085728,-1.5633,1.5049,1.7473,0.54359,0.10211,0.66257,1.3369,1.0259,-0.71067,2.4491,-0.6117,-1.0982,2.4378,1.1706,-0.9525,-0.39685,-0.52485,-1.1569,-0.29281,-1.0732,0.19717,-0.69791,0.12788,-0.52691,-0.38127,-0.60741,-0.21268,-0.8181,1.4126,-0.71182,-0.36083,0.80663,-0.47715
-1.3971,-2.3224,-2.6727,-0.89171,-0.67201,-1.383,-0.55437,-0.18887,-1.7324,0.52719,0.7595,0.71572,0.24187,1.7181,4.5764,2.5342,-1.1264,3.7638,-0.72781,-1.2145,3.9644,2.5568,-0.66891,-0.96577,-0.45167,-1.3059,-0.70998,0.44622,1.4304,-0.77726,0.58405,-0.50847,-0.6312,-0.79745,-0.27851,-0.79563,-0.18956,-0.83125,-0.44115,0.58906,-0.47683
-1.1923,-1.8989,-2.0115,-0.86557,-0.2472,-1.2442,-0.28999,-0.09431,-1.5925,0.61317,0.83058,0.60517,-0.46555,2.5393,1.5902,-0.89894,-0.46278,3.1451,-0.66946,-1.1125,2.4213,1.4746,-0.66968,-0.84462,-0.29732,-1.2006,-0.38511,-1.08,0.47101,-0.60736,1.2357,-0.35736,-0.25943,-0.67871,-0.31142,-0.8173,-0.11145,-0.92307,-0.40759,0.10048,-0.33849
-1.0472,-1.6913,-2.207,-0.79245,-0.2472,-1.0923,-0.28999,-0.13121,-1.4692,0.28961,0.44258,0.41037,-0.435,1.7062,1.4223,-0.50439,-0.51964,2.2945,-0.64154,-1.0126,1.5622,0.66331,-0.88145,-0.51883,-0.20629,-1.0991,-0.30362,-0.56886,0.55236,-0.31208,0.45371,-0.22412,-0.28888,-0.57125,-0.064561,-0.59022,-0.0062793,-0.85601,-0.34829,0.09983,-0.30497
-1.6374,-2.0349,-1.7572,-0.81794,-0.2472,-1.7102,-0.28999,-0.18308,-1.6899,0.45184,0.6569,0.6432,-0.36299,1.051,2.1605,0.66758,-0.4912,1.9078,-0.74245,-1.1608,2.8718,1.7574,-0.69517,-0.80179,-0.15367,-1.2691,-0.14939,-0.6229,0.38344,-0.39484,0.29079,-0.29554,0.20875,-0.74913,-0.77223,-0.75387,-0.27284,-0.90842,-0.31536,0.49038,-0.3041
-1.3047,-2.1133,-2.35,-0.88219,-0.2472,-1.3619,-0.46999,-0.26354,-1.7157,0.074806,0.17312,0.21709,-0.36429,1.0061,0.95459,0.58275,-0.76745,1.3218,-0.56799,-1.152,1.4856,0.21957,-1.5962,0.1743,-0.18135,-1.2533,-0.39509,0.068351,-0.072895,-0.23676,-0.29648,-0.15314,-0.51371,-0.42009,0.012668,-0.57383,0.2869,-0.78668,-0.2916,-0.20511,-0.22914
-1.5137,-1.0157,0.088066,-0.5091,-0.2472,-1.5806,-0.19998,-0.20509,-1.7024,0.10327,0.1116,-0.060515,-0.2748,0.57756,5.8927,3.5664,-0.42883,-0.29248,-0.072303,-0.90903,1.3226,0.102,-1.6104,0.59064,-0.092132,-1.0035,-0.095003,-0.24729,2.2911,0.20741,0.56066,-0.02243,0.37945,-0.5962,0.12332,1.0268,1.271,-0.74143,-0.027463,-0.57629,-0.077761
-0.98531,-1.4149,-1.6402,-0.6851,-0.2472,-1.0275,-0.19998,-0.16121,-1.4307,0.2467,0.20927,-0.24788,0.16307,0.14863,10.542,1.65,-0.79924,0.60432,-0.29948,-0.89573,0.97878,0.35795,-0.93778,-0.39858,-0.23399,-0.95434,-0.29364,0.16607,3.3413,-0.13201,0.16506,-0.23205,-0.37913,-0.43352,-0.13166,2.4533,0.53299,-0.088862,-0.20359,0.055063,-0.30569
-0.80229,-1.0328,-0.63645,-0.65131,-0.2472,-0.83593,-0.19998,-0.18154,-1.3634,-0.092663,-0.069738,-0.074151,-0.34906,0.74804,10.042,0.7689,-0.567,0.694,-0.31785,-0.81083,0.69499,0.064684,-1.1011,-0.062868,-0.092132,-0.89638,-0.19667,-0.096799,3.881,0.1848,0.26396,-0.0091948,0.12478,-0.32612,-0.045062,1.5668,0.46083,-0.31552,-0.22063,-0.66177,-0.10931
-0.095637,-0.83705,-1.2825,-0.69035,-0.2472,-0.096143,-0.19998,-0.15724,-1.0091,-0.20274,-0.1882,-0.22162,-0.35637,0.78653,13.012,0.85409,-0.58375,0.60432,-0.24366,-0.50505,0.22967,-0.23006,-1.061,-0.068482,-0.092132,-0.56275,-0.26654,-0.4028,5.0657,0.34978,0.19803,0.076218,-0.26473,-0.014856,-0.15571,5.1539,0.021607,-0.065306,-0.20623,-0.72545,-0.067792
-1.4156,-1.2468,-0.27111,-0.69848,-0.2472,-1.478,-0.19998,-0.2757,-1.7537,0.015827,0.098408,0.17994,-0.40786,1.199,0.97447,2.9056,-0.41906,0.33528,-0.38636,-1.0106,1.1095,-0.17956,-1.8621,0.89773,-0.092132,-1.1143,-0.17444,-0.7086,11.898,0.37434,0.13209,0.02847,0.31747,-0.50828,-0.19901,0.16286,0.91081,-0.8913,-0.1513,-0.57265,-0.057334
-1.2634,-1.8963,-1.9523,-0.92711,-0.17566,-1.333,-0.24546,-0.082806,-1.6219,0.95177,1.2935,0.45553,0.039578,0.53888,1.9445,1.4867,-0.83762,2.0845,-0.59777,-1.1207,2.3861,2.0593,-0.29315,-0.51779,-0.21467,-1.2197,-0.35319,-0.52191,1.6945,-0.52809,0.51298,-0.36579,-0.032172,-0.63515,-0.1916,-0.38828,-0.36037,-0.60615,-0.34619,0.53717,-0.41215
-0.5378,-1.2088,-1.9296,-0.84251,-0.17566,-0.58029,-0.24546,-0.12085,-1.2549,-0.080872,-0.04141,0.018377,-0.40284,1.119,1.9576,-0.088761,-0.61202,1.2529,-0.42628,-0.81151,0.48515,0.095068,-0.68177,-0.28816,-0.1106,-0.89202,-0.36574,0.10115,2.4279,0.051305,0.3872,-0.060885,-0.25657,-0.27982,-0.069194,0.2857,-0.26263,-0.51627,-0.27558,-0.082629,-0.14266
-1.112,-1.7213,-2.0658,-0.69449,-0.17566,-1.1759,-0.51262,-0.080431,-1.5803,0.25484,0.32047,0.28078,-0.29322,1.2446,4.2511,2.3113,-0.82126,1.7611,-0.35986,-1.1072,2.0624,1.304,-0.61196,-0.72536,-0.31657,-1.1859,-0.61526,-0.042389,6.1489,-0.48794,0.60103,-0.38934,-0.32315,-0.66517,-0.17691,0.5409,-0.30348,-0.33201,-0.32058,3.5706,-0.43494
-0.84329,-1.729,-1.9465,-0.86184,-0.17566,-0.89717,-0.51262,-0.1637,-1.5794,0.10683,0.17433,0.18408,-0.078638,1.7648,1.7563,0.18622,-0.95448,2.5465,-0.58649,-1.0711,1.3521,0.52766,-0.95486,-0.055287,-0.48942,-1.1161,-0.52014,-0.53514,3.2992,-0.17616,0.42493,-0.29972,-0.53493,-0.58141,-0.40213,-0.020287,-0.11281,-0.74364,-0.38385,2.6879,-0.32953
-1.3033,-1.8791,-1.9432,-0.86387,-0.17566,-1.3743,-0.37904,-0.052269,-1.6014,0.71784,0.77858,0.15727,-0.11112,0.084276,4.0805,1.5458,-1.0708,1.6225,-0.37524,-1.1155,2.9264,2.535,-0.36437,-0.74821,-0.35027,-1.1996,-0.53303,0.060082,4.103,-0.51731,0.80228,-0.41927,-0.27047,-0.64964,-0.33848,0.30026,-0.0879,-0.64302,-0.30513,1.5132,-0.43496
-1.0089,-1.584,-2.2638,-0.71835,-0.17566,-1.0689,-0.37904,-0.040484,-1.383,0.36911,0.45412,0.15025,-0.0063247,0.38099,2.867,1.8728,-0.86681,1.5763,-0.44178,-0.96358,1.8631,1.505,-0.55941,-0.39584,-0.30517,-1.0387,-0.61058,0.010419,1.7788,-0.32356,0.8526,-0.27772,-0.46953,-0.52,-0.13039,-0.096284,0.072395,-0.59538,-0.26394,0.31211,-0.32338
-1.4102,-2.0723,-1.7733,-0.93295,-0.2472,-1.4723,-0.42218,-0.14736,-1.7563,0.49586,0.5699,0.28099,-0.28334,0.71452,2.0289,0.015234,-0.79427,1.7067,-0.52044,-1.1936,1.5294,0.96541,-0.5853,-0.86458,-0.34259,-1.2765,-0.19589,-0.51605,-0.092269,-0.67813,0.25821,-0.30798,-0.3236,-0.60468,-0.077727,-0.39644,-0.01979,-0.56762,-0.31422,1.597,-0.33538
-1.4284,-2.0696,-1.7531,-0.97783,-0.2472,-1.4914,-0.28999,-0.13232,-1.8811,0.99544,1.1826,0.44451,-0.174,1.2373,1.9745,0.15318,-0.70358,2.4027,-0.61194,-1.2691,1.8154,0.84272,-0.92242,-0.51456,-0.34262,-1.3644,-0.26219,-0.96006,0.38857,-0.58149,0.12788,-0.40138,-0.22742,-0.73233,-0.18196,-0.55192,1.2018,-0.60436,-0.37141,0.55325,-0.40457
-1.5328,-2.3833,-2.4311,-1.0904,-0.45961,-1.5629,-0.55437,-0.20509,-2.0307,0.33038,0.48842,0.54333,-0.18234,2.3435,2.9199,0.28946,-0.91749,3.5627,-0.75121,-1.3892,2.6808,1.5607,-0.83143,-0.84537,-0.40838,-1.4915,-0.47841,-0.40124,1.3363,-0.55537,0.47,-0.3848,-0.49116,-0.90891,-0.21487,-0.71018,-0.13769,-0.86242,-0.44576,2.3608,-0.34135
-1.2894,-2.1421,-1.8949,-1.1002,-0.2472,-1.3459,-0.28999,-0.13051,-1.9573,0.57042,0.74816,0.55907,-0.46855,2.7817,2.6283,-1.0367,-0.58523,3.5241,-0.72236,-1.3221,1.8301,1.0838,-0.66216,-1.0042,-0.24102,-1.4347,-0.33078,-1.1331,0.45499,-0.59771,0.92618,-0.3052,-0.18445,-0.78958,-0.47819,-0.6871,0.29368,-0.92372,-0.44267,0.16165,-0.3295
-1.171,-1.8977,-2.3403,-0.93566,-0.2472,-1.2219,-0.28999,-0.15666,-1.7878,0.20915,0.32407,0.30461,-0.46531,1.8761,3.3202,-0.60906,-0.58144,2.3254,-0.62454,-1.1926,1.2686,0.4707,-0.97367,-0.49991,-0.18334,-1.2984,-0.30706,-0.59812,0.53907,-0.1991,0.2745,-0.18062,-0.34868,-0.63467,-0.064013,-0.42186,0.24757,-0.81155,-0.36286,0.11386,-0.27637
-1.8597,-2.1839,-1.6594,-1.0122,-0.2472,-1.9429,-0.28999,-0.19805,-2.0439,0.34047,0.49152,0.52164,-0.42009,1.4362,1.3344,-0.60392,-0.48365,2.0161,-0.7177,-1.3719,2.2838,1.2207,-0.89139,-0.70048,-0.15703,-1.4992,-0.14768,-0.81048,0.61942,-0.37652,0.35596,-0.2363,0.19532,-0.86226,-0.46722,-0.67289,-0.2966,-0.92304,-0.33901,0.38925,-0.22639
-1.5218,-2.1267,-2.7679,-0.7692,-0.2472,-1.5892,-0.33499,-0.15536,-1.6146,0.17705,0.19282,-0.15469,0.056529,-0.15166,3.1241,0.45644,-0.74949,0.11108,-0.24565,-1.0514,1.2005,0.32888,-1.1434,-0.23837,-0.15245,-1.1471,-0.52428,-0.062547,0.36371,-0.3948,-0.3212,-0.14973,-0.72025,-0.38481,0.1165,0.14417,0.46259,-0.37776,-0.052492,0.00044834,-0.23504
-1.7875,-0.71327,0.12399,-0.2004,-0.2472,-1.8674,-0.19998,-0.055239,-1.3063,0.15133,0.099373,-0.48087,0.29259,-0.6464,2.8684,1.4027,-0.36154,-1.0099,-0.012157,-0.77308,0.87533,0.16643,-0.99978,0.067164,-0.10346,-0.85245,-0.11139,-0.29802,1.7638,0.037691,0.56891,-0.028419,0.27478,-0.61172,-0.35736,0.24041,0.95787,-0.62279,0.24847,-0.27309,-0.065136
-1.3395,-1.2114,-1.6397,-0.29536,-0.2472,-1.3983,-0.19998,-0.06275,-1.1265,0.29806,0.25972,-0.3127,0.36322,-0.75638,5.5886,0.48108,-0.62418,-0.42701,-0.07715,-0.72842,0.70328,0.29524,-0.66673,-0.5111,-0.19495,-0.77767,-0.28968,-0.14884,1.4482,-0.26305,0.14033,-0.20578,-0.37912,-0.27563,0.029906,1.0475,0.774,0.12211,0.059136,0.083495,-0.26208
-1.0419,-0.77075,-0.87527,-0.25994,-0.2472,-1.0868,-0.19998,-0.04412,-0.91288,0.043101,0.035614,-0.27898,0.029661,-0.3247,4.9966,0.41812,-0.47205,-0.29248,-0.12121,-0.5556,0.43198,0.077087,-0.6533,-0.27767,-0.10346,-0.61517,-0.1877,-0.03222,2.7739,0.022753,0.23924,-0.028074,-0.044873,-0.39002,-0.075931,1.6198,0.55552,-0.070879,0.0096882,-0.3557,-0.090289
-0.16662,-0.65644,-1.7898,0.16709,-0.2472,-0.17045,-0.19998,0.0074256,0.045509,-0.13881,-0.13349,-0.31324,0.14415,-0.40993,6.0667,-0.090024,-0.50908,-0.42701,0.029222,0.095921,0.010168,-0.19604,-0.53629,-0.28634,-0.10346,0.095672,-0.27156,-0.44169,2.288,0.19211,0.10737,0.058501,-0.58969,0.13029,-0.092769,2.5374,-0.092142,-0.14901,0.088453,-0.42974,-0.056399
-1.5878,-1.217,-0.22782,-0.83755,-0.2472,-1.6582,-0.19998,-0.22702,-1.9171,0.13337,0.20285,0.15206,-0.37644,0.90987,2.1194,3.4803,-0.45079,0.066237,-0.26568,-1.0679,1.0517,-0.020046,-1.5899,0.24013,-0.10346,-1.1741,-0.16468,-0.33302,8.6094,0.030431,0.48649,-0.006951,0.33173,-0.57336,-0.43674,0.73936,1.0001,-0.71437,-0.12895,-0.29913,-0.086167
-1.4478,-2.0633,-2.3011,-1.2527,-0.17566,-1.5307,-0.24546,-0.17574,-2.071,0.22277,0.30469,0.35982,-0.256,1.045,1.9092,0.77942,-0.72121,1.8381,-0.58523,-1.3613,1.0118,0.60405,-0.52769,-0.44468,-0.13128,-1.4909,-0.28556,-0.4888,1.5814,-0.42267,0.25512,-0.27324,-0.054467,-0.70868,-0.13651,-0.26416,-0.35748,-0.56235,-0.34143,0.39163,-0.37986
-0.98361,-1.6612,-2.503,-1.1093,-0.17566,-1.0492,-0.24546,-0.17595,-1.8743,-0.026729,0.00086861,-0.028998,-0.39702,1.2804,2.6299,0.38425,-0.76926,1.3761,-0.48274,-1.1723,0.68812,0.18473,-0.91674,-0.29709,-0.11906,-1.2877,-0.47501,0.18136,2.9699,-0.017756,0.43122,-0.1221,-0.33541,-0.41479,0.010367,0.37689,-0.13046,-0.78056,-0.30083,0.054882,-0.21975
-1.6465,-2.1881,-2.4264,-1.0144,-0.17566,-1.7368,-0.51262,-0.13837,-2.236,0.26756,0.32375,0.34772,-0.36997,1.6739,3.6015,2.2801,-0.84483,1.7457,-0.39541,-1.4762,1.817,1.0849,-0.65494,-0.96408,-0.25993,-1.5952,-0.58563,0.22613,7.4022,-0.66511,0.65763,-0.43387,-0.19577,-0.87142,-0.014114,1.4655,-0.39268,-0.58433,-0.33595,0.8632,-0.47643
