-0.38717,-0.35964,-1.0825,0.022095,-0.46184,-0.35734,-0.37904,0.1591,-0.29394,0.25549,0.23245,-0.20655,-0.030686,-0.66671,0.46791,0.22685,-0.41691,-1.0724,0.41353,-0.21904,0.56594,0.7499,0.08572,-0.37442,-0.21091,-0.21526,-0.48482,-0.76299,1.1321,-0.34262,0.99865,-0.16997,-0.61246,-0.22704,0.41375,-0.43478,-0.28435,-0.28131,0.18632,2.8859,-0.21304
-0.67542,-1.1838,-1.6714,-0.45212,-0.60494,-0.63917,-0.73526,0.16681,-0.65353,0.81194,0.90117,0.092327,0.023503,-0.7329,1.2717,0.65757,-0.83003,-0.57964,0.50213,-0.52611,3.5005,4.3621,0.43559,-0.79281,-0.52377,-0.51308,-0.77329,0.33278,1.2414,-0.67577,2.2984,-0.38184,-1.4599,-0.41457,1.2934,-0.36137,-0.36421,-0.46914,0.074902,3.1991,-0.34145
-1.0719,-1.3988,-2.239,-0.33695,-0.2472,-1.1182,-0.43099,0.12328,-0.76419,1.0604,0.82075,0.12496,1.1114,-1.4185,1.2044,1.0374,-0.68749,-1.4588,0.60595,-0.57141,6.3551,8.6545,0.62893,-1.2881,-0.26622,-0.61612,-0.91081,0.56032,0.93797,-0.89448,2.437,-0.41115,-0.8356,-0.44418,0.75758,-0.54024,-0.34757,-0.33851,0.26116,1.7313,-0.32121
-0.57477,-0.65971,-1.9328,0.12978,-0.2472,-0.59774,-0.25474,0.20045,-0.26594,0.15993,-0.16051,0.022527,0.31962,-1.0456,1.1413,0.37273,-0.44713,-1.0463,0.48644,-0.22101,1.3123,1.6178,0.2411,-0.84372,-0.18943,-0.22446,-0.54419,-0.58994,0.24419,-0.58447,0.069226,-0.26023,-0.83078,-0.29515,0.11025,-0.13495,-0.34872,-0.018912,0.21206,-0.026851,-0.25754
-0.55334,-0.84541,-1.6742,0.041575,-0.2472,-0.5753,-0.25474,0.16156,-0.27011,0.40909,0.022009,-0.060041,0.39902,-1.1127,0.9091,0.032287,-0.50365,-0.96899,0.4325,-0.20981,0.88705,1.1688,0.2555,-0.89946,-0.19969,-0.21311,-0.3942,-0.57021,-0.080489,-0.57729,0.98157,-0.2521,-0.74528,-0.27256,0.12488,-0.26318,0.14416,-0.14835,0.15304,0.022859,-0.25272
-0.90076,-1.2759,-2.466,-0.14444,-0.2472,-0.93902,-0.51912,0.11267,-0.6682,0.64821,0.42932,0.11961,0.36828,-0.92632,1.0394,1.0396,-0.7565,-1.2783,0.51791,-0.46923,2.6673,3.4333,0.3919,-0.9907,-0.23429,-0.49948,-0.85294,-0.07644,0.10181,-0.84163,0.66659,-0.41449,-1.0161,-0.40062,0.9185,-0.51849,-0.37542,-0.17554,0.2466,1.4247,-0.3944
-0.99937,-0.85822,-1.7325,0.083547,-0.38881,-1.0247,-0.34286,0.2256,-0.42806,0.50219,0.14321,-0.047999,0.46866,-1.6096,0.50202,-0.6817,-0.41282,-1.6908,0.7182,-0.3456,1.684,1.9841,0.31258,-0.83609,-0.17218,-0.36762,-0.34565,-0.60431,-0.30017,-0.71559,0.86209,-0.27374,-0.86404,-0.33778,0.12854,-0.20176,-0.16482,0.32652,0.36913,-0.025659,-0.30944
-0.4671,-1.2384,-2.2519,-0.47321,-0.2472,-0.48502,-0.34286,0.093784,-0.57391,0.33446,0.04478,0.14372,0.157,-0.46081,0.24654,0.1225,-0.53104,-0.3761,0.12966,-0.42749,0.68773,1.1024,0.44254,-1.0424,-0.19267,-0.45246,-0.47667,-0.17122,0.32263,-0.75061,0.99243,-0.28586,-0.86,-0.3826,0.52718,-0.027902,-0.22287,0.17397,-0.0088012,0.26232,-0.2978
-0.29331,-0.18161,-0.3215,-0.319,-0.2,-0.31271,-0.18498,0.16641,-0.27559,0.43247,0.43566,-0.15919,-0.011612,-0.51218,0.11719,-0.848,-0.2829,-0.43199,0.092209,-0.20984,0.42009,0.69113,0.19396,-0.53815,-0.080517,-0.23869,-0.1187,-0.90404,-0.37616,-0.13344,0.56616,-0.062476,0.092794,-0.19441,-0.15705,-0.32527,-0.21141,-0.44823,-0.0022992,-0.90802,-0.08027
-1.2316,-1.2538,-1.9052,-0.061375,-0.2,-1.295,-0.36499,0.18206,-0.68542,1.3186,1.3308,-0.073206,0.76051,-1.6395,0.24255,-1.077,-0.62077,-1.3886,0.54219,-0.50948,1.5162,1.7293,0.079927,-0.72923,-0.18216,-0.54568,-0.40708,-1.2583,-0.61869,-0.57227,0.63209,-0.33909,-0.51626,-0.41271,-0.12177,-1.2228,0.59317,0.078427,0.30396,0.2502,-0.3239
-0.74683,0.23155,0.62143,0.58767,-0.2,-0.7875,-0.18498,0.26561,0.11489,0.11083,0.11817,-0.1506,0.50808,-1.5754,-1.7378,-2.1388,-0.23175,-1.4783,0.4496,0.04193,0.019321,0.145,0.02772,-0.3498,-0.076138,0.03539,-0.078232,-1.3058,-0.56615,-0.01205,0.28044,0.0142,0.1205,-0.17525,-0.16346,-1.0844,-0.35254,-0.45434,0.3587,-0.91016,0.0054055
-1.194,-0.37718,-1.7043,0.097653,-0.2,-1.2556,-0.18498,0.15253,-0.63754,0.68536,0.67698,-0.072023,0.52537,-1.4415,0.51853,-0.38613,-0.32149,-1.5978,0.4163,-0.38773,0.9628,0.99276,-0.10948,-0.56375,-0.076138,-0.43339,-0.41125,-1.2724,-0.30658,-0.30327,0.53319,-0.16835,-0.011632,-0.36892,-0.10252,-1.2911,-0.13098,-0.087215,0.44177,-0.73573,-0.15825
-0.61334,0.31638,0.046207,0.64456,-0.2,-0.64774,-0.18498,0.25345,0.23204,-0.025372,-0.036444,-0.22845,0.53472,-1.579,-1.3471,-1.879,-0.27244,-1.5978,0.52668,0.15789,-0.15001,-0.10999,-0.042545,-0.38218,-0.076138,0.16191,-0.23123,-1.4673,-0.59855,-0.016657,0.51121,0.024541,-0.071559,-0.030942,-0.025551,-1.159,-0.45853,-0.52449,0.40478,-0.9241,0.028821
0.05304,-0.0069198,-1.3096,0.45041,-0.2,0.049878,-0.18498,0.16659,0.4203,-0.12911,-0.17268,-0.47599,0.2302,-1.0199,-0.79833,-1.4713,-0.38818,-1.0299,0.24585,0.27192,-0.39255,-0.42951,-0.1523,-0.27854,-0.078456,0.2869,-0.28212,-1.068,-0.331,0.2345,-0.071204,0.044031,-0.50796,0.25196,0.091511,-0.26887,-0.09536,-0.26094,0.18011,-0.98277,-0.017963
-0.48619,-1.5363,-2.3468,-0.55727,-0.60494,-0.41537,-0.77979,0.14668,-0.80399,0.75677,0.91164,0.25555,-0.078595,-0.026458,2.6005,1.2147,-0.99863,-0.071454,0.24105,-0.60185,2.395,3.035,0.56062,-0.96776,-0.48144,-0.59575,-1.0691,-0.017266,2.4986,-0.90323,1.8023,-0.46233,-1.6464,-0.51628,0.32127,-0.23272,-0.39803,-0.3829,-0.056201,1.0036,-0.46718
-0.14282,-0.78461,-1.92,-0.29008,-0.17566,-0.1641,-0.24546,0.18499,-0.22265,0.42155,0.44921,-0.051718,0.12086,-0.74075,-0.59762,-1.0242,-0.46751,-0.44105,0.13163,-0.20533,0.20454,0.42864,0.2644,-0.49899,-0.14359,-0.21719,-0.41238,-0.53567,-0.022921,-0.39845,0.36833,-0.17464,-0.59205,-0.353,-0.31522,-0.30488,0.13535,-0.22314,0.0115,0.002469,-0.17896
-0.74581,-1.4049,-2.2104,-0.40807,-1.0342,-0.60348,-1.047,0.16653,-0.72842,0.54652,0.63921,0.13723,-0.10754,-0.22505,1.8085,1.3058,-1.0063,-0.62584,0.60333,-0.58928,3.0796,3.75,0.52291,-1.0292,-0.74365,-0.52575,-0.95406,-0.54693,1.6274,-0.91615,3.1859,-0.50809,-1.8475,-0.52952,0.75212,-0.28349,-0.6714,-0.45047,0.059829,21.428,-0.48014
-0.46944,-1.4191,-1.9769,-0.40583,-0.17566,-0.5029,-0.77979,0.11483,-0.59889,0.75166,0.88941,0.12225,1.1064,-0.78239,2.3361,1.7851,-1.0971,-0.34865,0.28423,-0.48348,1.5744,2.0506,0.4839,-0.89297,-0.51256,-0.44481,-0.79256,-0.50707,0.81381,-0.8989,0.2677,-0.50303,-0.91197,-0.4508,0.75212,-0.40846,0.11275,0.32493,-0.006729,4.6683,-0.41984
-0.53488,-0.56733,-1.2388,0.011794,-0.17566,-0.57078,-0.24546,0.14302,-0.40279,0.31668,0.31026,-0.18557,0.22374,-0.83044,0.26095,0.20436,-0.44847,-0.90304,0.17078,-0.29113,0.50547,0.58545,0.078561,-0.38635,-0.11291,-0.3194,-0.4426,-0.85838,0.94139,-0.38345,0.87147,-0.1978,-0.29493,-0.28183,-0.19772,-0.55205,-0.37471,-0.31548,0.12493,0.11094,-0.27611
-0.74211,-1.4822,-1.96,-0.57155,-0.60494,-0.69853,-0.77979,0.15722,-0.80351,0.92487,1.0437,0.18666,0.10137,-0.43646,1.1451,1.0664,-0.95877,-0.071454,0.27803,-0.63916,2.8624,3.5052,0.52807,-0.97367,-0.55819,-0.62777,-0.79736,0.61689,1.2994,-0.87337,2.1293,-0.47118,-1.53,-0.54276,0.72764,-0.41096,-0.39506,-0.49606,-0.057631,2.1016,-0.46406
-1.0741,-1.3954,-2.4088,-0.32392,-0.2472,-1.1205,-0.28999,0.15325,-0.80074,1.0179,1.0979,0.045411,0.39908,-1.1018,1.0449,-0.22409,-0.48277,-1.0309,0.34533,-0.5568,1.1295,1.3156,0.33727,-1.3955,-0.15717,-0.60202,-0.45807,-0.51771,-0.53172,-0.86956,0.8773,-0.30949,-0.69348,-0.43159,0.34139,-0.55525,0.15681,-0.26484,0.17553,0.54383,-0.2731
-0.66393,-0.56733,-2.0228,0.30493,-0.2472,-0.69109,-0.28999,0.26662,-0.17564,0.48672,0.52199,-0.052786,0.34831,-1.0597,0.29606,-0.17521,-0.36511,-1.3402,0.52824,-0.13529,0.37445,0.47362,0.16682,-0.86323,-0.18069,-0.12743,-0.41219,-0.67014,-0.57698,-0.56028,0.095293,-0.20996,-0.77676,-0.26765,-0.031646,-0.18804,0.13686,-0.029065,0.3181,0.029312,-0.19533
-0.66817,-0.83179,-1.7362,0.25729,-0.2472,-0.69552,-0.28999,0.2484,-0.18074,0.75407,0.73839,-0.037305,0.43044,-1.2563,0.86145,-0.39977,-0.42656,-1.2629,0.47028,-0.15303,0.35232,0.46846,0.19249,-0.97106,-0.15835,-0.15661,-0.34992,-0.54082,-0.65117,-0.56151,0.6818,-0.20236,-0.64924,-0.2562,0.028698,-0.1933,0.60547,-0.078185,0.24016,0.29345,-0.21594
-1.0347,-1.3365,-2.8187,-0.046856,-0.2472,-1.0792,-0.55437,0.16527,-0.6919,0.59937,0.6661,0.047837,0.26072,-0.92272,0.66579,-0.039944,-0.67388,-1.4175,0.45715,-0.46692,1.0018,1.0714,0.16503,-1.0181,-0.1668,-0.50114,-0.7004,-0.76156,-0.64933,-0.82348,0.35596,-0.36754,-1.0373,-0.39313,0.13841,-0.52515,-0.059979,-0.058163,0.34058,1.1174,-0.38413
-1.086,-0.99873,-2.003,0.13804,-0.2472,-1.133,-0.28999,0.24157,-0.48217,0.68649,0.69286,-0.053032,0.43402,-1.3686,0.37985,-1.063,-0.43429,-1.4175,0.54034,-0.37348,0.8636,1.0567,0.33777,-0.93735,-0.1442,-0.40394,-0.30968,-0.79516,-0.57922,-0.79014,0.84472,-0.27061,-0.68752,-0.36795,0.017726,-0.22899,0.15023,0.42699,0.32697,0.17409,-0.28245
-0.74335,-1.4019,-2.5629,-0.62353,-0.2472,-0.77422,-0.28999,0.11911,-0.75128,0.68988,0.82303,0.18137,-0.030199,-0.40916,0.36577,-0.18304,-0.44913,-0.41219,0.1001,-0.53105,0.75334,0.92289,0.30062,-1.158,-0.1442,-0.57724,-0.40067,-0.39526,-0.16323,-0.82452,0.84472,-0.27056,-0.8046,-0.43947,0.36882,-0.14388,0.098994,0.23786,0.0022088,0.1732,-0.2935
-0.13532,-0.092773,-0.39153,-0.34274,-0.2472,-0.13769,-0.19998,0.13256,-0.2335,0.010619,0.0023957,-0.19747,-0.05658,-0.28031,-0.15182,-1.2887,-0.32289,-0.2028,0.014096,-0.1662,0.027355,0.1271,0.15257,-0.61862,-0.092132,-0.19305,-0.13357,-0.93439,-0.1734,-0.078205,0.69253,0.0076484,0.019425,-0.19279,-0.18938,-0.13919,-0.39482,-0.56713,-0.040613,-0.73597,-0.022935
-1.4409,-1.4909,-2.253,-0.011553,-0.2472,-1.5044,-0.19998,0.1425,-0.87774,1.1449,1.1465,-0.015453,0.66225,-1.5231,0.69898,-1.6062,-0.56706,-1.279,0.43002,-0.60576,1.0534,1.1168,0.089659,-0.89857,-0.11183,-0.66598,-0.44527,-1.4467,-0.59653,-0.71875,0.65956,-0.35082,-0.5784,-0.48585,0.070397,-1.1272,1.0083,0.29877,0.31175,-0.22003,-0.36367
-0.90497,0.23805,0.95374,0.77496,-0.2472,-0.94343,-0.19998,0.19766,0.10293,0.037604,0.046207,-0.15887,0.54424,-1.4791,-0.80684,-2.1919,-0.2834,-1.3686,0.33117,0.045465,0.044231,0.045994,-0.093869,-0.40184,-0.092132,0.037884,-0.099453,-1.3773,-0.33965,0.034462,0.23099,0.02542,0.14262,-0.1623,0.012668,-1.1405,-0.35874,-0.43386,0.35861,-0.67493,0.0091103
-1.385,-0.33545,-1.8617,0.20307,-0.2472,-1.446,-0.19998,0.11312,-0.76797,0.41793,0.43955,-0.0096392,0.5384,-1.3032,1.204,-0.47153,-0.35067,-1.4583,0.28834,-0.45154,0.60944,0.5625,-0.11098,-0.69861,-0.092132,-0.50437,-0.4264,-1.3208,-0.10383,-0.38141,0.5277,-0.16591,0.0057763,-0.44303,-0.016197,-1.181,-0.16344,0.045843,0.47173,-0.57401,-0.12818
-0.77023,0.31506,0.1613,0.86314,-0.2472,-0.80237,-0.19998,0.20345,0.20313,-0.030937,-0.037037,-0.25212,0.58112,-1.4626,-0.63995,-2.0128,-0.32094,-1.4583,0.4284,0.14965,0.01923,0.024096,-0.093173,-0.44087,-0.092132,0.15155,-0.27662,-1.5447,-0.37959,-0.044984,0.36286,0.0096469,-0.058663,-0.04911,0.0078568,-1.1776,-0.48108,-0.62972,0.40279,-0.69229,-0.01147
0.056664,0.011824,-1.4661,0.69383,-0.2472,0.0633,-0.19998,0.14583,0.55093,-0.13378,-0.17695,-0.51741,0.29067,-1.0282,-0.59904,-1.5002,-0.42112,-1.0099,0.24106,0.37603,-0.2427,-0.23642,-0.1307,-0.33068,-0.092132,0.39854,-0.31215,-1.0941,-0.66014,0.27295,-0.26351,0.048162,-0.58692,0.36194,0.051154,-0.48852,-0.082689,-0.2868,0.19719,-0.74058,-0.033124
-0.68952,-1.6283,-2.7746,-0.35388,-0.60494,-0.59762,-0.64621,0.14564,-0.80356,0.57414,0.66071,0.14951,0.18204,-0.4618,1.8064,1.0831,-0.9422,-0.45645,0.27746,-0.56023,1.4564,1.8058,0.39615,-1.2272,-0.41833,-0.53036,-0.89765,-0.3694,0.9268,-1.0023,1.3683,-0.4519,-1.3764,-0.53031,0.40572,-0.30264,-0.17636,-0.27449,0.046561,0.67415,-0.46161
-0.41934,-0.75213,-2.0744,0.080905,-0.17566,-0.45741,-0.24546,0.15559,-0.22123,0.2814,0.30711,-0.041092,0.22654,-0.84287,-0.20017,-1.0019,-0.47067,-0.68744,0.16407,-0.17226,0.16321,0.27619,0.12085,-0.59194,-0.13133,-0.19032,-0.3985,-0.82156,-0.31904,-0.435,0.41235,-0.14725,-0.55616,-0.35606,-0.20384,-0.4357,0.1078,-0.090929,0.11034,0.062847,-0.15566
-1.005,-1.4319,-2.3597,-0.31981,-1.0342,-0.81154,-0.91337,0.14108,-0.74526,0.41867,0.47877,0.082308,0.097257,-0.54017,1.0093,0.62292,-0.79258,-0.73364,0.42686,-0.62458,1.8561,2.2291,0.40573,-1.2174,-0.67159,-0.51738,-0.74797,-0.65513,0.58103,-0.99925,2.0098,-0.39097,-1.9888,-0.63736,0.68725,-0.35676,-0.47835,-0.34022,0.1061,10.89,-0.43987
-0.66742,-1.2085,-2.2839,-0.083609,-0.3903,-0.62614,-0.64621,0.16709,-0.49375,0.76965,0.86541,0.15545,0.76593,-0.93843,1.3198,1.3509,-0.85306,-0.64124,0.27258,-0.40411,0.93663,1.2408,0.43481,-1.0926,-0.44233,-0.33767,-0.64912,-0.61506,0.17022,-1.0113,0.37462,-0.42558,-1.1622,-0.50898,0.42775,-0.42733,0.87753,0.49036,0.10575,2.5058,-0.42625
-0.71694,-0.58611,-1.5609,0.22891,-0.17566,-0.7661,-0.24546,0.12315,-0.33379,0.21834,0.22006,-0.14544,0.31471,-0.99702,0.0041737,-0.43536,-0.47165,-1.0108,0.1743,-0.24185,0.32641,0.35037,-0.018174,-0.37405,-0.11599,-0.27048,-0.45391,-0.94036,0.24996,-0.49499,0.65134,-0.16309,-0.33533,-0.24628,-0.07409,-0.51224,-0.23201,-0.18172,0.18475,0.14504,-0.19594
-0.85877,-1.3447,-2.1377,-0.34428,-0.3903,-0.86962,-0.51262,0.12875,-0.75281,0.57401,0.6344,0.068156,0.16517,-0.64868,0.86341,0.2406,-0.73457,-0.41025,0.22565,-0.54956,1.6133,1.9558,0.34567,-1.0838,-0.33863,-0.57016,-0.60193,0.095983,0.85281,-0.86093,1.4312,-0.33874,-1.0276,-0.55055,0.49875,-0.0548,-0.23805,-0.23138,0.032482,1.1394,-0.32118
-1.212,-1.4943,-2.4629,-0.49344,-0.2472,-1.2649,-0.28999,0.12011,-1.0076,0.7056,0.76162,0.0012513,0.24657,-0.8196,0.76761,-0.42388,-0.4983,-0.69059,0.23332,-0.68507,0.91856,0.97526,0.15477,-1.4711,-0.15878,-0.74241,-0.36658,-0.45073,-0.40567,-0.83085,0.8773,-0.24946,-0.69849,-0.48689,0.24045,-0.18232,0.081077,-0.31827,0.096934,0.37223,-0.21966
-0.73845,-1.1311,-2.1075,-0.3414,-0.2472,-0.7691,-0.28999,0.19521,-0.69072,0.70597,0.75367,-0.0073624,0.22835,-0.55752,1.251,0.3584,-0.51727,-0.49725,0.30948,-0.46159,0.51724,0.6048,0.21921,-1.1809,-0.20091,-0.48049,-0.3621,-0.43179,0.047873,-0.73353,0.16046,-0.26943,-0.73653,-0.46716,-0.14081,0.55292,0.51117,-0.041358,0.087205,0.22091,-0.24992
-0.84711,-0.70996,-1.7477,0.48589,-0.2472,-0.88285,-0.28999,0.23326,-0.080608,0.57212,0.59442,-0.047576,0.54064,-1.3344,0.34895,-1.0136,-0.44641,-1.2319,0.42148,-0.11153,0.25647,0.33046,0.12818,-0.87021,-0.15937,-0.11094,-0.29013,-0.77899,-0.65436,-0.57116,0.4863,-0.17085,-0.60764,-0.28325,0.010046,-0.37509,0.56136,-0.082186,0.29907,0.26608,-0.19254
-1.2277,-1.3645,-2.8321,0.19588,-0.2472,-1.2813,-0.42218,0.15013,-0.57416,0.4846,0.55579,0.038736,0.58824,-1.2589,-0.058948,-0.81144,-0.62925,-1.3866,0.38055,-0.40195,0.65699,0.68352,0.071821,-0.9866,-0.16359,-0.43001,-0.52253,-0.97207,-0.69368,-0.76637,0.30709,-0.27919,-0.99588,-0.33034,0.092333,-0.5729,0.07867,0.108,0.37395,0.84042,-0.28459
-1.2398,-0.92899,-2.2057,0.60873,-0.2472,-1.2939,-0.28999,0.21293,-0.33869,0.41497,0.42355,-0.082528,0.56969,-1.4795,-0.2718,-1.3111,-0.43375,-1.4253,0.45115,-0.28263,0.55048,0.6367,0.13922,-0.73596,-0.15229,-0.30157,-0.27468,-0.86149,-0.6629,-0.71082,0.71438,-0.17848,-0.71632,-0.29505,0.086847,-0.39939,0.01127,0.10965,0.37658,0.14956,-0.18296
-0.89807,-1.7598,-2.8669,-0.85387,-0.2472,-0.93619,-0.28999,0.071332,-1.1191,0.57241,0.65528,0.11122,-0.10883,-0.096534,1.026,-0.51219,-0.57344,0.0054099,0.028722,-0.74969,0.77407,0.83712,0.17483,-1.3492,-0.15229,-0.81524,-0.41847,-0.52709,-0.02334,-0.9213,0.6818,-0.26967,-0.89114,-0.53823,0.18011,0.064894,0.14804,0.16601,-0.082504,0.15874,-0.28336
-0.10209,-0.026669,-0.67336,-0.31498,-0.2472,-0.1029,-0.19998,0.13234,-0.070677,0.010278,0.0039257,-0.25731,-0.0018591,-0.48417,-0.45692,-0.92935,-0.31999,-0.38216,0.01543,-0.058749,-0.031204,0.068116,0.19888,-0.49349,-0.10346,-0.073082,-0.13607,-0.61828,0.07582,0.0022311,0.43704,0.015733,-0.073038,-0.17537,-0.18898,-0.25191,-0.33477,-0.52792,-0.019517,-0.44079,-0.014457
-1.5777,-1.204,-1.8892,0.071929,-0.2472,-1.6477,-0.19998,0.13914,-0.84119,0.89253,0.88631,-0.087258,0.6139,-1.573,0.74491,-1.5743,-0.50353,-1.4135,0.41393,-0.56832,0.8199,0.82495,0.04871,-1.0381,-0.11331,-0.62572,-0.38584,-1.4017,-0.61983,-0.72622,0.56891,-0.27951,-0.38285,-0.45036,0.10688,-0.86785,1.0927,0.53328,0.3379,-0.052045,-0.30744
-1.001,0.11205,0.10781,0.64712,-0.2472,-1.0439,-0.19998,0.18483,0.096425,0.072487,0.074319,-0.2095,0.54793,-1.5318,-0.668,-1.8366,-0.29924,-1.4135,0.31811,0.041335,0.058789,0.062426,-0.059464,-0.29375,-0.10346,0.036116,-0.12096,-1.1643,-0.41624,0.017911,0.1733,0.0067463,-0.023038,-0.13183,-0.037445,-0.8781,-0.18554,-0.24122,0.3462,-0.37749,-0.010253
-1.4126,-0.34574,-2.409,0.1728,-0.2472,-1.4748,-0.19998,0.12166,-0.74438,0.33793,0.36406,-0.036045,0.53624,-1.3585,0.86322,-0.72119,-0.39772,-1.4583,0.30755,-0.43842,0.51746,0.46604,-0.082444,-0.88164,-0.10346,-0.48732,-0.43624,-1.2653,-0.42657,-0.38896,0.42055,-0.14026,-0.10211,-0.37868,0.015474,-0.9135,-0.13976,0.0066294,0.42658,-0.31345,-0.11944
-0.92413,0.24872,0.17989,0.75789,-0.2472,-0.96348,-0.19998,0.19007,0.12121,0.026319,0.019143,-0.30149,0.584,-1.5153,-0.61359,-1.7025,-0.34341,-1.4583,0.39069,0.084943,0.064209,0.047324,-0.11842,-0.1666,-0.10346,0.083695,-0.23761,-1.2671,-0.38582,-0.018476,0.35462,0.00035658,-0.057637,0.023056,-0.0013639,-0.92753,-0.30917,-0.57257,0.38458,-0.39433,-0.024355
0.53499,-0.2479,-1.7211,0.055549,-0.2472,0.56405,-0.19998,0.13947,0.51668,-0.089499,-0.10918,-0.41244,0.083122,-0.63815,-0.37446,-0.86215,-0.40876,-0.56153,0.15319,0.34414,-0.20889,-0.16567,3.6946e-05,-0.61842,-0.10346,0.36649,-0.25977,-0.61474,-0.40135,0.14417,0.041434,0.040416,-0.64793,0.2967,-0.095174,0.40415,-0.19046,-0.37256,0.040038,-0.45741,-0.03453
-0.89285,-1.7204,-3.2024,-0.15048,-0.60494,-0.77987,-0.51262,0.14459,-0.80313,0.39152,0.40977,0.043465,0.44268,-0.89715,1.0124,0.95143,-0.88577,-0.84144,0.31388,-0.5186,0.51767,0.57654,0.23168,-1.4867,-0.35523,-0.46497,-0.72623,-0.72153,-0.64502,-1.1013,0.93436,-0.44148,-1.1064,-0.54434,0.49018,-0.37256,0.045319,-0.16609,0.14932,0.34472,-0.45604
-0.69585,-0.71965,-2.2288,0.45189,-0.17566,-0.75071,-0.24546,0.1262,-0.2198,0.14125,0.165,-0.030466,0.33221,-0.94498,0.19728,-0.97961,-0.47382,-0.93383,0.19651,-0.13919,0.12187,0.12375,-0.022701,-0.68489,-0.11906,-0.16346,-0.38463,-1.1074,-0.61516,-0.47154,0.45638,-0.11986,-0.52028,-0.35913,-0.09245,-0.56653,0.080254,0.041277,0.20919,0.12323,-0.13236
-1.2642,-1.459,-2.509,-0.23156,-1.0342,-1.0196,-0.77979,0.11564,-0.76211,0.29082,0.31833,0.027391,0.30205,-0.85529,0.21013,-0.059925,-0.57889,-0.84144,0.25039,-0.65987,0.63256,0.70819,0.28855,-1.4056,-0.59954,-0.50901,-0.54187,-0.76332,-0.46536,-1.0823,0.83373,-0.27385,-2.1301,-0.7452,0.62237,-0.43002,-0.28531,-0.22997,0.15237,0.35303,-0.39959
-0.86539,-0.99777,-2.5909,0.23861,-0.60494,-0.74938,-0.51262,0.21935,-0.38862,0.78765,0.84141,0.18865,0.42549,-1.0945,0.30358,0.91672,-0.60898,-0.93383,0.26092,-0.32474,0.29884,0.43106,0.38571,-1.2922,-0.3721,-0.23053,-0.50567,-0.72306,-0.47337,-1.1237,0.48153,-0.34813,-1.4124,-0.56716,0.10339,-0.4462,1.6423,0.65579,0.21822,0.34329,-0.43266
-0.89899,-0.60489,-1.8829,0.44603,-0.17566,-0.96143,-0.24546,0.10328,-0.26479,0.12,0.12986,-0.10532,0.40568,-1.1636,-0.2526,-1.0751,-0.49483,-1.1186,0.17782,-0.19258,0.14734,0.1153,-0.11491,-0.36175,-0.11906,-0.22156,-0.46522,-1.0223,-0.44146,-0.60653,0.43122,-0.12837,-0.37573,-0.21074,0.049535,-0.47243,-0.089307,-0.047966,0.24458,0.17915,-0.11577
-0.97543,-1.2073,-2.3154,-0.117,-0.17566,-1.0407,-0.24546,0.10029,-0.70212,0.22315,0.22514,-0.050353,0.22897,-0.8609,0.58169,-0.58523,-0.51037,-0.74904,0.17327,-0.45996,0.36428,0.4065,0.16327,-1.194,-0.11906,-0.51254,-0.40649,-0.42492,0.40619,-0.84849,0.7331,-0.20631,-0.52515,-0.55834,0.26986,0.30136,-0.081048,0.033294,0.12259,0.1772,-0.17829
-1.35,-1.5933,-2.517,-0.66296,-0.2472,-1.4093,-0.28999,0.086961,-1.2145,0.39326,0.42536,-0.042908,0.094058,-0.5374,0.49033,-0.62367,-0.51383,-0.35032,0.12131,-0.81334,0.70757,0.63494,-0.027738,-1.5466,-0.16039,-0.8828,-0.27508,-0.38376,-0.27962,-0.79214,0.8773,-0.18943,-0.7035,-0.54219,0.13951,0.19061,0.0053454,-0.37169,0.018333,0.20062,-0.16621
-0.81297,-1.6949,-2.1922,-0.98772,-0.2472,-0.84711,-0.28999,0.12381,-1.2058,0.92523,0.98534,0.038061,0.1084,-0.05535,2.2059,0.89201,-0.66944,0.34568,0.090711,-0.78789,0.66004,0.73597,0.27161,-1.4985,-0.22112,-0.83354,-0.312,-0.19344,0.67273,-0.90679,0.22563,-0.32889,-0.69629,-0.66667,-0.24998,1.2939,0.88549,-0.05365,-0.14369,0.4125,-0.30452
-1.026,-0.58813,-1.7591,0.71449,-0.2472,-1.0702,-0.28999,0.21812,0.01952,0.39017,0.45045,-0.057847,0.65085,-1.4126,-0.16354,-1.6275,-0.46625,-1.201,0.37268,-0.070026,0.16063,0.19247,0.063882,-0.76937,-0.16039,-0.065276,-0.23034,-1.0172,-0.65754,-0.5808,0.29079,-0.13934,-0.56605,-0.31029,-0.0086058,-0.55688,0.51725,-0.086187,0.35797,0.23871,-0.16914
-1.4208,-1.3925,-2.8454,0.43861,-0.2472,-1.4834,-0.28999,0.13499,-0.45642,0.36983,0.44549,0.029635,0.91575,-1.5951,-0.78368,-1.5829,-0.58463,-1.3557,0.30395,-0.33698,0.31219,0.29569,-0.021391,-0.95505,-0.16039,-0.35888,-0.34465,-1.1826,-0.73802,-0.70925,0.25821,-0.19083,-0.95441,-0.26756,0.046252,-0.62064,0.21732,0.27416,0.40733,0.56342,-0.18505
