-0.40994,-0.70094,-0.85687,-0.44514,-0.17566,-0.44118,-0.24546,-0.025438,-0.62875,0.10197,0.11327,-0.083869,-0.24101,0.4476,0.2181,0.096916,-0.34664,0.20574,-0.29448,-0.43432,0.35191,0.24705,-0.20726,-0.24044,-0.097674,-0.47914,-0.26654,0.073338,0.13392,-0.15832,0.2677,-0.095684,-0.11354,-0.24012,-0.0067695,-0.2219,-0.29048,-0.42721,-0.12431,-0.09524,-0.095849
-0.35852,-0.5264,-0.20695,-0.29165,-0.60494,-0.27411,-0.51262,-0.026675,-0.266,-0.054596,-0.016027,-0.13387,0.1891,-0.72132,-0.28811,-0.17546,-0.44761,-0.25625,-0.18574,-0.26917,-0.041542,-0.17078,-0.29957,-0.034668,-0.35248,-0.23168,-0.08212,-0.42974,0.19183,-0.10823,-0.26059,-0.0010024,-0.82799,-0.15326,-0.14875,-0.22653,-0.1541,-0.025069,-0.025757,0.27504,-0.076492
-0.56643,-0.64018,-0.47472,-0.37004,-0.17566,-0.60351,-0.24546,0.087384,-0.52663,0.28606,0.35507,0.054799,-0.037995,-0.28671,0.065554,-0.48079,-0.37057,-0.16385,-0.0026958,-0.40385,0.72485,0.92749,0.225,-0.4024,-0.097674,-0.44598,-0.11175,-0.31861,0.24191,-0.28083,0.39349,-0.19471,0.010415,-0.27832,-0.24668,-0.094225,-0.43191,-0.29669,-0.047386,0.01366,-0.22082
-0.80771,-1.5692,-1.5997,-0.75277,-0.2472,-0.8416,-0.28999,-0.033146,-1.1105,0.63233,0.68153,0.070344,-0.20565,0.15713,2.8966,0.2509,-0.65739,0.82514,-0.21576,-0.76005,1.0549,1.0515,0.082431,-0.93565,-0.18702,-0.82031,-0.2049,-0.31747,-0.10405,-0.6176,0.6818,-0.28677,-0.35303,-0.44893,-0.19073,-0.42583,0.15076,-0.22941,-0.20193,0.61102,-0.26754
0.028132,0.10814,0.15261,-0.17849,-0.2472,0.03343,-0.28999,0.017085,0.064833,-0.24392,-0.2325,-0.28077,-0.078085,-0.3296,-1.2126,-0.22711,-0.25611,-0.33486,-0.2613,-0.019467,-0.43259,-0.45216,-0.28287,0.17825,-0.1442,-0.014589,-0.068453,0.094945,0.45257,0.33617,-0.16538,0.096426,-0.12576,0.032303,-0.02616,-0.1867,-0.25881,-0.48451,-0.0083452,-0.2111,0.043943
0.0037905,-0.21544,0.15092,-0.31008,-0.2472,0.007947,-0.28999,0.0192,-0.17352,-0.19121,-0.18818,-0.24607,-0.16435,-0.034757,-0.89247,-0.29733,-0.29586,-0.025523,-0.18706,-0.15942,-0.21907,-0.28663,-0.32301,0.017355,-0.1442,-0.16851,-0.097693,0.068734,-0.35969,0.10937,0.062709,0.059221,-0.13527,0.014785,-0.048104,-0.13918,-0.24734,-0.26639,-0.066076,-0.2119,0.013889
0.13049,-0.20717,0.67812,-0.3209,-0.2472,0.14059,-0.28999,0.01679,-0.063401,0.029483,0.042356,-0.14309,0.30779,-0.25472,-1.0072,-0.26,-0.3967,-0.025523,-0.21809,-0.089543,-0.32283,-0.27179,-0.052911,0.062375,-0.18233,-0.075861,-0.086614,0.050574,-0.10099,-0.11736,0.12788,-0.030956,-0.074278,-0.056883,-0.31142,-0.17085,-0.10152,0.29065,-0.084043,0.26077,-0.020129
0.13827,-0.29881,-1.0018,-0.053024,-0.2472,0.14873,-0.28999,0.045006,0.022666,-0.19031,-0.18839,-0.25687,-0.12792,-0.2594,-0.52335,0.068939,-0.34133,-0.25752,-0.10943,-0.030494,-0.29511,-0.27768,-0.1293,-0.022027,-0.1442,-0.026717,-0.16786,0.14635,-0.15423,0.27607,-0.45863,0.035513,-0.42739,-0.025377,-0.32239,0.058245,-0.26002,0.01181,-0.042813,-0.19326,-0.0089028
-0.22873,-1.172,-0.10571,-0.87706,-0.2472,-0.23548,-0.74,-0.052839,-0.82622,0.45347,0.53737,0.090933,-0.19601,1.0748,0.8261,-0.30448,-0.70196,1.5908,-0.50253,-0.7248,0.28431,0.36913,0.10864,-0.48215,-0.50167,-0.6729,-0.043695,-0.32733,0.53562,-0.4565,-0.52725,-0.32181,-0.26407,-0.42529,-0.40106,-0.17284,0.13265,0.047756,-0.3218,3.8755,-0.23813
0.58568,0.24093,0.6283,-0.32709,-0.2472,0.61712,-0.19998,-0.046907,0.16439,-0.27062,-0.2418,-0.11706,-0.14506,0.016646,-0.6545,0.48506,-0.28332,-0.023444,-0.3009,0.13763,-0.42101,-0.44758,-0.29189,0.28506,-0.092132,0.13845,-0.13076,0.40619,-0.1398,0.47894,-0.23054,0.11821,0.0023439,0.2727,-0.0065755,-0.68595,-0.30726,-0.11887,-0.109,-0.75374,0.043734
-0.44463,-0.58517,-1.6102,-0.29237,-0.2472,-0.4615,-0.19998,0.036213,-0.52123,0.087088,0.083833,-0.2473,-0.064361,-0.3353,-0.26375,-0.25294,-0.34422,-0.2028,-0.13295,-0.36349,0.1222,0.10852,-0.12187,-0.14107,-0.092132,-0.40831,-0.19279,-0.13823,0.16762,-0.10119,0.23099,-0.031539,-0.2722,-0.17185,-0.19901,-0.39784,-0.042087,-0.19996,-0.054363,-0.69257,-0.051098
-0.66023,-0.56889,-0.77795,-0.10119,-0.2472,-0.68721,-0.19998,0.067109,-0.33713,-0.023768,-0.061283,-0.36855,0.12083,-0.81373,0.53236,0.28394,-0.33543,-0.65121,-0.015601,-0.26687,0.11262,0.090206,-0.13766,-0.093471,-0.092132,-0.30289,-0.14997,0.32919,-0.052908,0.11441,0.23099,-0.0040018,-0.29734,-0.20933,-0.25674,-0.17854,-0.26774,-0.34115,0.060241,-0.6811,-0.026976
-0.37461,-0.51243,-0.87892,-0.069704,-0.2472,-0.38819,-0.19998,-0.0095951,-0.26354,-0.043013,-0.013868,-0.11007,0.054955,-0.60476,-0.66572,0.17139,-0.38317,-0.47185,-0.16069,-0.19308,-0.082579,-0.15537,-0.31898,-0.077897,-0.092132,-0.22239,-0.17897,0.19548,-0.53709,-0.082937,0.36286,0.015994,-0.3822,-0.071946,-0.093169,-0.62907,-0.096492,0.056461,0.024211,-0.68429,-0.039085
0.51409,-0.021469,0.80066,-0.27091,-0.2472,0.54218,-0.19998,0.083941,0.2718,-0.15951,-0.16646,-0.27571,-0.092198,-0.20332,-0.66138,-0.94049,-0.28877,-0.023444,-0.077287,0.13984,-0.27312,-0.24899,-0.085041,-0.33011,-0.092132,0.14085,-0.054431,-0.41354,-0.2931,0.03126,0.23099,0.071256,-0.12541,0.024806,-0.12203,1.0271,-0.27938,-0.25766,-0.083135,-0.75718,0.025069
-0.0040066,-0.80845,-0.63759,-0.41362,-0.17566,-0.026587,-0.24546,-0.019757,-0.60294,0.055795,0.089153,-0.023089,-0.1238,0.25861,-0.18368,0.63203,-0.54187,0.69853,-0.28148,-0.42867,0.15967,0.16566,-0.09768,-0.42464,-0.16867,-0.46201,-0.23364,0.4734,-0.38584,-0.068483,0.17336,-0.082019,-0.15488,-0.23709,-0.17446,-0.078228,-0.34879,-0.33877,-0.20645,0.28857,-0.08694
0.54571,-0.21151,-0.49567,-0.1159,-0.17566,0.54363,-0.24546,0.010588,0.35924,-0.076642,-0.092783,-0.35677,-0.044461,-0.2599,0.14163,0.04507,-0.36657,-0.13305,-0.17232,0.21342,-0.5351,-0.53636,-0.23691,-0.10592,-0.11132,0.22396,-0.091191,0.083104,-0.25083,0.23137,-0.34235,0.030948,-0.23905,0.25554,-0.15977,-0.27061,0.36337,0.60515,-0.038528,-0.033857,-0.01735
0.39448,0.22962,0.63708,-0.1114,-0.17566,0.38676,-0.24546,0.031835,0.27267,-0.23798,-0.23994,-0.34042,-0.092839,-0.19544,-0.67709,-0.38277,-0.2954,-0.086854,-0.22743,0.1404,-0.52961,-0.51934,-0.19217,0.33493,-0.10837,0.14356,-0.0095237,0.14776,-0.014468,0.40116,-0.015313,0.165,-0.0053142,0.12129,-0.3042,0.096633,-0.35421,-0.38518,-0.064284,-0.20081,0.15674
-0.27516,-0.6185,-0.73589,-0.59656,-0.17566,-0.30786,-0.24546,-0.01792,-0.57415,0.047653,0.069885,-0.092627,-0.19752,0.30345,-0.047108,-0.17733,-0.35482,0.23654,-0.292,-0.39247,0.14996,0.065573,-0.27553,-0.18086,-0.10837,-0.43634,-0.19225,-0.083185,0.051407,0.055859,0.085314,-0.039308,-0.099011,-0.176,-0.03737,-0.311,-0.23509,-0.45083,-0.13031,-0.045854,-0.043578
-0.50849,-0.50953,-0.17132,-0.31981,-0.60494,-0.39726,-0.51262,-0.018518,-0.30834,0.013737,0.036937,-0.1721,0.13749,-0.60594,-0.17992,-0.17894,-0.41444,-0.27165,-0.19046,-0.32191,-0.0070326,-0.08294,-0.22056,0.015206,-0.35723,-0.26307,-0.10174,-0.30795,0.05362,-0.20137,-0.065627,-0.053187,-0.83848,-0.15785,-0.14263,-0.35497,-0.047422,0.066872,-0.012406,0.24184,-0.13484
-0.76095,-0.70065,-0.54048,-0.38104,-0.17566,-0.81176,-0.24546,0.091695,-0.65841,0.24108,0.27453,-0.042738,-0.00071937,-0.3664,0.059293,-0.49557,-0.36377,-0.22545,-0.026262,-0.48155,0.50454,0.62331,0.17606,-0.47834,-0.10837,-0.53328,-0.12226,-0.26138,0.22644,-0.43455,0.46267,-0.17332,-0.0021385,-0.38681,-0.26014,-0.119,-0.23817,-0.31066,-0.031873,0.056743,-0.16052
-1.0375,-1.5108,-1.4672,-0.70669,-0.2472,-1.0822,-0.28999,-0.012376,-1.1359,0.45661,0.47955,-0.050326,-0.086835,-0.10589,2.0984,-0.18364,-0.5451,0.31474,-0.15478,-0.77969,0.77,0.72746,-0.019381,-0.86498,-0.1737,-0.84384,-0.20636,-0.31503,-0.19707,-0.57265,0.51888,-0.2198,-0.35191,-0.45871,-0.22036,-0.34273,0.19734,-0.089814,-0.11588,0.44762,-0.19721
0.22387,0.188,0.50616,0.17412,-0.2472,0.23835,-0.28999,0.016048,0.14521,-0.18965,-0.17102,-0.23225,-0.072885,-0.21354,-1.1216,0.32679,-0.3042,-0.14926,-0.24625,0.04526,-0.34595,-0.33968,-0.20658,0.36272,-0.15229,0.059059,-0.074358,0.32577,0.2407,0.32867,-0.13279,0.074948,-0.12685,0.058078,-0.11064,-0.11991,-0.37701,-0.51062,-0.045678,-0.14153,0.023773
-0.10003,-0.31901,-0.41701,-0.37366,-0.2472,-0.10074,-0.28999,0.0076093,-0.29397,-0.11164,-0.10394,-0.22752,-0.12919,-0.038033,-0.51415,-0.30632,-0.34709,0.044076,-0.21299,-0.23476,-0.1389,-0.18515,-0.27552,-0.10539,-0.15229,-0.24891,-0.12047,0.0026922,-0.10203,0.036179,0.11158,0.024807,-0.12662,-0.0048242,-0.088699,-0.15418,-0.2097,-0.23589,-0.085686,-0.10154,-0.013279
0.063501,-0.22714,0.77532,-0.31583,-0.2472,0.070457,-0.28999,0.010935,-0.04865,0.011368,0.027127,-0.14276,0.1442,-0.26502,-0.65823,-0.19003,-0.38067,-0.033257,-0.23752,-0.085784,-0.2576,-0.21537,-0.066452,-0.087169,-0.17136,-0.077167,-0.080872,0.0022439,0.056969,-0.041236,-0.01875,-0.030983,-0.080084,-0.10338,-0.19293,-0.29433,-0.032385,0.31009,-0.073419,0.17058,-0.031466
0.34315,-0.31356,-1.0171,-0.39321,-0.2472,0.36322,-0.28999,0.042719,0.073355,-0.13031,-0.11689,-0.20361,-0.1235,-0.098874,-0.5435,-0.1114,-0.37033,0.0054099,-0.1401,-0.0040086,-0.2422,-0.22401,-0.13774,-0.00487,-0.15229,0.0048721,-0.14346,0.027451,-0.26495,0.23569,-0.23054,0.024456,-0.43027,0.024737,-0.28619,0.046839,-0.29517,-0.15161,-0.082541,-0.1196,-0.02056
0.025775,-1.2657,0.45223,-1.024,-0.2472,0.030963,-0.74,-0.062111,-0.99954,0.33013,0.39511,0.076698,-0.39247,1.7395,1.191,-0.19683,-0.68009,2.1737,-0.52401,-0.83132,0.26211,0.35254,0.20702,-0.58793,-0.44502,-0.80281,-0.058983,-0.35061,0.12721,-0.59452,-0.13988,-0.31024,-0.11146,-0.46975,-0.45598,-0.17473,0.11756,0.22947,-0.39051,2.4032,-0.21885
0.35448,0.2786,0.49561,-0.13372,-0.2472,0.37508,-0.19998,-0.018929,0.31694,-0.20579,-0.17876,-0.14026,-0.019839,-0.39894,-0.77775,0.096493,-0.29293,-0.33732,-0.23867,0.2,-0.35022,-0.39254,-0.41386,0.34828,-0.10346,0.20923,-0.1162,0.1975,-0.14872,0.47909,-0.20582,0.097705,-0.064258,0.29019,-0.075931,-0.5913,-0.35354,-0.20441,-0.040984,-0.44994,0.027473
-0.52069,-0.56441,-1.3347,-0.3624,-0.2472,-0.54113,-0.19998,0.032044,-0.46619,0.058434,0.05579,-0.25598,0.0026655,-0.53092,-0.34495,0.044928,-0.35721,-0.38216,-0.126,-0.32561,0.069229,0.05304,-0.12593,-0.1617,-0.10346,-0.36424,-0.17211,0.12473,0.065477,-0.058813,0.2722,-0.015624,-0.32289,-0.19345,-0.099985,-0.43017,-0.037264,-0.21811,-0.025848,-0.40081,-0.043555
-0.79675,-0.44998,-0.71481,-0.09218,-0.2472,-0.83013,-0.19998,0.05792,-0.33405,-0.0096141,-0.032288,-0.34637,0.17257,-0.94885,0.068668,-0.17799,-0.3172,-0.78573,-0.049092,-0.26443,0.068309,0.050519,-0.11988,-0.029338,-0.10346,-0.29749,-0.13001,0.075533,0.094479,0.084158,0.23924,0.004621,-0.23821,-0.18896,-0.16734,-0.36515,-0.21172,-0.42637,0.081578,-0.38819,-0.020927
-0.42844,-0.60763,-1.267,-0.046535,-0.2472,-0.44455,-0.19998,-0.0076939,-0.27149,-0.028142,-0.003132,-0.12698,0.076626,-0.68764,-0.51096,0.18225,-0.38976,-0.56153,-0.14783,-0.19033,-0.06803,-0.1539,-0.38756,0.073009,-0.10346,-0.21665,-0.19134,0.1663,-0.44427,0.0037745,0.14033,0.019658,-0.48515,-0.04698,-0.097579,-0.56226,-0.10601,-0.03088,0.028967,-0.39623,-0.041262
0.7572,-0.0099393,0.42473,-0.27945,-0.2472,0.79669,-0.19998,0.076692,0.24241,-0.10137,-0.098939,-0.23487,-0.16139,-0.038739,-0.51293,-0.50637,-0.29968,0.11108,-0.10435,0.14092,-0.23898,-0.19374,-0.0065703,-0.48195,-0.10346,0.14477,-0.081977,-0.16169,-0.01383,0.070295,-0.0080168,0.051995,-0.11692,0.02803,-0.18177,1.0865,-0.26934,-0.16311,-0.13705,-0.46137,0.010634
0.15234,-0.80881,-0.59816,-0.31373,-0.17566,0.12911,-0.24546,-0.033479,-0.65313,0.019325,0.044994,-0.078085,-0.26779,0.50683,0.058511,0.47459,-0.46133,0.82173,-0.32038,-0.45273,-0.000432,-0.026417,-0.17967,-0.36759,-0.12409,-0.50228,-0.15523,0.34817,-0.2168,0.057275,-0.097073,-0.037877,-0.10836,-0.2207,-0.29319,0.1892,-0.21747,-0.2541,-0.23929,0.056329,-0.063729
0.59786,-0.27246,-1.0757,-0.096294,-0.17566,0.59124,-0.24546,0.012277,0.47445,-0.094442,-0.082777,-0.24258,0.012327,-0.30596,-0.099395,0.087047,-0.41215,-0.19465,-0.12964,0.29425,-0.26356,-0.2428,-0.17966,-0.23695,-0.11906,0.30824,-0.1564,0.089443,-0.5236,0.19324,-0.22286,0.019189,-0.31367,0.286,-0.13162,-0.26976,0.033191,0.58127,-0.023536,-0.0012908,-0.013685
0.3957,0.25209,1.0868,-0.0403,-0.17566,0.38154,-0.24546,0.023883,0.32716,-0.15275,-0.13482,-0.25509,-0.034794,-0.28914,-0.51497,0.025199,-0.36214,-0.10225,-0.20539,0.17222,-0.2533,-0.22299,-0.12924,0.37541,-0.11906,0.17544,-0.066877,0.24415,0.32546,0.34622,0.053868,0.10703,0.0313,0.1234,-0.17568,0.070684,-0.51115,-0.50032,-0.069308,-0.060397,0.075647
-0.14039,-0.53605,-0.61491,-0.74799,-0.17566,-0.17454,-0.24546,-0.010402,-0.51954,-0.006663,0.026497,-0.10139,-0.15403,0.1593,-0.31232,-0.45158,-0.36301,0.26734,-0.28953,-0.35062,-0.051992,-0.1159,-0.34379,-0.12129,-0.11906,-0.39354,-0.11797,-0.23971,-0.031107,0.27004,-0.097073,0.017068,-0.084483,-0.11188,-0.06797,-0.40009,-0.17969,-0.47444,-0.1363,0.0035323,0.0086928
-0.65846,-0.49266,-0.13569,-0.34798,-0.60494,-0.52042,-0.51262,-0.010362,-0.35067,0.082071,0.089901,-0.21034,0.085886,-0.49056,-0.07174,-0.18242,-0.38127,-0.28705,-0.19518,-0.37465,0.027476,0.0048982,-0.14155,0.065079,-0.36198,-0.29446,-0.12137,-0.18616,-0.08459,-0.29452,0.12934,-0.10537,-0.84896,-0.16244,-0.13651,-0.48341,0.059253,0.15881,0.00094394,0.20864,-0.19319
-0.95547,-0.76113,-0.60623,-0.39203,-0.17566,-1.02,-0.24546,0.096006,-0.79019,0.1961,0.19398,-0.14027,0.036556,-0.44609,0.053031,-0.51035,-0.35697,-0.28705,-0.049829,-0.55925,0.28423,0.31913,0.12711,-0.55429,-0.11906,-0.62058,-0.13277,-0.20414,0.21098,-0.58827,0.53185,-0.15192,-0.014692,-0.49529,-0.2736,-0.14378,-0.044432,-0.32463,-0.01636,0.099825,-0.10023
-1.2673,-1.4524,-1.3347,-0.6606,-0.2472,-1.3228,-0.28999,0.0083937,-1.1612,0.28089,0.27757,-0.171,0.031979,-0.36891,1.3002,-0.61818,-0.43282,-0.19566,-0.093798,-0.79932,0.48506,0.40341,-0.12119,-0.79432,-0.16039,-0.86737,-0.20782,-0.31258,-0.2901,-0.5277,0.35596,-0.15282,-0.35078,-0.46849,-0.24998,-0.25964,0.24392,0.049786,-0.029836,0.28421,-0.12688
0.41961,0.26786,0.85971,0.52672,-0.2472,0.44327,-0.28999,0.015011,0.22558,-0.13539,-0.10954,-0.18373,-0.067686,-0.09747,-1.0305,0.88069,-0.35229,0.036343,-0.2312,0.10999,-0.25931,-0.22719,-0.13028,0.54718,-0.16039,0.13271,-0.080263,0.5566,0.028828,0.32116,-0.10021,0.05347,-0.12794,0.083853,-0.19512,-0.053119,-0.49522,-0.53673,-0.083011,-0.071961,0.003604
-0.20385,-0.42258,-0.98494,-0.43724,-0.2472,-0.20943,-0.28999,-0.0039816,-0.41442,-0.032072,-0.019705,-0.20896,-0.094026,-0.041309,-0.13583,-0.31532,-0.39832,0.11368,-0.23891,-0.3101,-0.058739,-0.083671,-0.22802,-0.22813,-0.16039,-0.32932,-0.14325,-0.06335,0.15563,-0.037016,0.16046,-0.0096075,-0.11797,-0.024433,-0.12929,-0.16917,-0.17206,-0.2054,-0.1053,0.0088155,-0.040448
-0.0034931,-0.24712,0.87252,-0.31075,-0.2472,0.00032192,-0.28999,0.0050807,-0.0339,-0.0067474,0.011899,-0.14242,-0.019394,-0.27531,-0.30924,-0.12006,-0.36464,-0.04099,-0.25696,-0.082025,-0.19237,-0.15896,-0.079993,-0.23671,-0.16039,-0.078473,-0.075129,-0.046086,0.21492,0.034889,-0.16538,-0.03101,-0.085891,-0.14988,-0.074436,-0.41781,0.036752,0.32953,-0.062794,0.080396,-0.042803
0.54802,-0.32831,-1.0324,-0.7334,-0.2472,0.5777,-0.28999,0.040431,0.12404,-0.070319,-0.045397,-0.15036,-0.11908,0.061652,-0.56366,-0.29173,-0.39933,0.26834,-0.17076,0.022477,-0.18929,-0.17034,-0.14618,0.012287,-0.16039,0.036461,-0.11906,-0.091448,-0.37567,0.19532,-0.0024584,0.0134,-0.43315,0.074851,-0.24998,0.035432,-0.33032,-0.31504,-0.12227,-0.045934,-0.032217
0.28028,-1.3593,1.0102,-1.171,-0.2472,0.2974,-0.74,-0.071382,-1.1729,0.20679,0.25286,0.062464,-0.58893,2.4041,1.556,-0.089188,-0.65821,2.7566,-0.5455,-0.93785,0.23991,0.33594,0.30539,-0.6937,-0.38838,-0.93272,-0.074271,-0.37389,-0.28121,-0.73254,0.24748,-0.29867,0.041154,-0.5142,-0.5109,-0.17663,0.10248,0.41118,-0.45922,0.93085,-0.19957
0.12327,0.31627,0.36292,0.059661,-0.2472,0.13303,-0.19998,0.0090497,0.46949,-0.14095,-0.11571,-0.16345,0.10538,-0.81452,-0.901,-0.29208,-0.30255,-0.65121,-0.17644,0.26237,-0.27943,-0.3375,-0.53584,0.4115,-0.11479,0.28001,-0.10163,-0.01119,-0.15764,0.47924,-0.18109,0.077198,-0.13086,0.30768,-0.14529,-0.49665,-0.39982,-0.28996,0.027031,-0.14615,0.011213
-0.59676,-0.54364,-1.0591,-0.43244,-0.2472,-0.62076,-0.19998,0.027874,-0.41116,0.029779,0.027747,-0.26466,0.069692,-0.72653,-0.42616,0.3428,-0.3702,-0.56153,-0.11904,-0.28773,0.016257,-0.0024443,-0.12998,-0.18234,-0.11479,-0.32017,-0.15143,0.38769,-0.036671,-0.016437,0.31341,0.00029115,-0.37359,-0.21505,-0.00096298,-0.46251,-0.032441,-0.23627,0.0026673,-0.10906,-0.036012
-0.93327,-0.33106,-0.65167,-0.083169,-0.2472,-0.97305,-0.19998,0.04873,-0.33097,0.0045395,-0.0032928,-0.32419,0.2243,-1.084,-0.39503,-0.63992,-0.29896,-0.92025,-0.082583,-0.26198,0.023998,0.010831,-0.10211,0.034795,-0.11479,-0.29208,-0.11006,-0.17812,0.24187,0.053904,0.24748,0.013244,-0.17907,-0.16859,-0.077935,-0.55176,-0.15569,-0.51159,0.10292,-0.095281,-0.014877
-0.48227,-0.70283,-1.655,-0.023365,-0.2472,-0.5009,-0.19998,-0.0057927,-0.27945,-0.013272,0.0076036,-0.14388,0.098297,-0.77052,-0.35619,0.19312,-0.39635,-0.65121,-0.13497,-0.18759,-0.05348,-0.15242,-0.45615,0.22392,-0.11479,-0.21091,-0.20371,0.13712,-0.35145,0.090486,-0.082193,0.023322,-0.5881,-0.022014,-0.10199,-0.49545,-0.11554,-0.11822,0.033723,-0.10817,-0.043438
1.0003,0.0015904,0.0488,-0.288,-0.2472,1.0512,-0.19998,0.069443,0.21303,-0.043237,-0.031417,-0.19404,-0.23059,0.12584,-0.36447,-0.072245,-0.31059,0.2456,-0.13142,0.14199,-0.20483,-0.13849,0.071901,-0.6338,-0.11479,0.14868,-0.10952,0.090152,0.26544,0.10933,-0.24703,0.032734,-0.10842,0.031253,-0.2415,1.1458,-0.2593,-0.068567,-0.19097,-0.16556,-0.0038015
